127.0.0.1, 2015-02-07 13:39:33, POST, /w2p_scheduler_tests/verify/worker3, HTTP/1.1, 200, 0.019407
127.0.0.1, 2015-02-07 13:43:18, GET, /admin, HTTP/1.1, 200, 0.261360
127.0.0.1, 2015-02-07 13:43:19, GET, /admin/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.001490
127.0.0.1, 2015-02-07 13:43:19, GET, /admin/static/images/questions.png, HTTP/1.1, 304, 0.002007
127.0.0.1, 2015-02-07 13:43:19, GET, /favicon.ico, HTTP/1.1, 404, 0.000679
127.0.0.1, 2015-02-07 13:43:20, POST, /admin, HTTP/1.1, 303, 0.043160
127.0.0.1, 2015-02-07 13:43:20, GET, /admin/site, HTTP/1.1, 200, 0.055929
127.0.0.1, 2015-02-07 13:43:21, POST, /admin/check_version, HTTP/1.1, 200, 0.195671
127.0.0.1, 2015-02-07 13:43:27, GET, /admin/design/psim2web2py, HTTP/1.1, 200, 0.346889
127.0.0.1, 2015-02-07 13:43:27, GET, /admin/static/images/search.png, HTTP/1.1, 304, 0.002843
127.0.0.1, 2015-02-07 13:43:27, GET, /admin/static/images/help.png, HTTP/1.1, 304, 0.000952
127.0.0.1, 2015-02-07 13:43:27, GET, /admin/static/images/test_icon.png, HTTP/1.1, 304, 0.002132
127.0.0.1, 2015-02-07 13:43:27, GET, /admin/static/images/delete_icon.png, HTTP/1.1, 304, 0.005292
127.0.0.1, 2015-02-07 13:43:28, GET, /appadmin, HTTP/1.1, 200, 0.058826
127.0.0.1, 2015-02-07 13:43:29, GET, /psim2web2py/static/js/share.js, HTTP/1.1, 304, 0.000540
127.0.0.1, 2015-02-07 13:43:29, GET, /appadmin/hooks, HTTP/1.1, 200, 0.134888
127.0.0.1, 2015-02-07 13:43:36, GET, /admin/design/psim2web2py, HTTP/1.1, 200, 0.111631
127.0.0.1, 2015-02-07 13:43:39, GET, /admin/peek/psim2web2py/databases/sql.log, HTTP/1.1, 200, 0.113394
127.0.0.1, 2015-02-07 14:04:29, GET, /w2p_scheduler_tests, HTTP/1.1, 200, 0.036693
127.0.0.1, 2015-02-07 14:04:31, GET, /w2p_scheduler_tests/workers, HTTP/1.1, 200, 0.036777
127.0.0.1, 2015-02-07 14:04:35, GET, /w2p_scheduler_tests/manage/clear_all, HTTP/1.1, 200, 0.031495
127.0.0.1, 2015-02-07 14:04:36, GET, /w2p_scheduler_tests/monitor/get_status.load, HTTP/1.1, 200, 0.017181
127.0.0.1, 2015-02-07 14:04:38, GET, /w2p_scheduler_tests/monitor/get_status.load, HTTP/1.1, 200, 0.016348
127.0.0.1, 2015-02-07 14:04:40, GET, /w2p_scheduler_tests/monitor/get_status.load, HTTP/1.1, 200, 0.016465
127.0.0.1, 2015-02-07 14:04:41, GET, /w2p_scheduler_tests/manage/disable_workers, HTTP/1.1, 200, 0.035605
127.0.0.1, 2015-02-07 14:04:42, GET, /w2p_scheduler_tests/monitor/get_status.load, HTTP/1.1, 200, 0.016703
127.0.0.1, 2015-02-07 14:04:44, GET, /w2p_scheduler_tests/monitor/get_status.load, HTTP/1.1, 200, 0.015630
127.0.0.1, 2015-02-07 14:04:46, GET, /w2p_scheduler_tests/monitor/get_status.load, HTTP/1.1, 200, 0.016585
127.0.0.1, 2015-02-07 14:04:46, GET, /w2p_scheduler_tests/manage/worker7, HTTP/1.1, 200, 0.029583
127.0.0.1, 2015-02-07 14:04:48, GET, /w2p_scheduler_tests/monitor/get_status.load, HTTP/1.1, 200, 0.016662
127.0.0.1, 2015-02-07 14:04:50, GET, /w2p_scheduler_tests/monitor/get_status.load, HTTP/1.1, 200, 0.017371
127.0.0.1, 2015-02-07 14:04:52, GET, /w2p_scheduler_tests/monitor/get_status.load, HTTP/1.1, 200, 0.021049
127.0.0.1, 2015-02-07 14:04:53, GET, /w2p_scheduler_tests/manage/enable_workers, HTTP/1.1, 200, 0.028552
127.0.0.1, 2015-02-07 14:04:54, GET, /w2p_scheduler_tests/monitor/get_status.load, HTTP/1.1, 200, 0.018318
127.0.0.1, 2015-02-07 14:04:56, GET, /w2p_scheduler_tests/monitor/get_status.load, HTTP/1.1, 200, 0.022200
127.0.0.1, 2015-02-07 14:04:58, GET, /w2p_scheduler_tests/monitor/get_status.load, HTTP/1.1, 200, 0.018008
127.0.0.1, 2015-02-07 14:05:00, GET, /w2p_scheduler_tests/monitor/get_status.load, HTTP/1.1, 200, 0.017081
127.0.0.1, 2015-02-07 14:05:02, GET, /w2p_scheduler_tests/monitor/get_status.load, HTTP/1.1, 200, 0.016196
127.0.0.1, 2015-02-07 14:05:04, GET, /w2p_scheduler_tests/monitor/get_status.load, HTTP/1.1, 200, 0.016846
127.0.0.1, 2015-02-07 14:05:06, GET, /w2p_scheduler_tests/monitor/get_status.load, HTTP/1.1, 200, 0.016452
127.0.0.1, 2015-02-07 14:05:08, GET, /w2p_scheduler_tests/monitor/get_status.load, HTTP/1.1, 200, 0.018471
127.0.0.1, 2015-02-07 14:05:10, GET, /w2p_scheduler_tests/monitor/get_status.load, HTTP/1.1, 200, 0.017813
127.0.0.1, 2015-02-07 14:05:12, GET, /w2p_scheduler_tests/monitor/get_status.load, HTTP/1.1, 200, 0.018181
127.0.0.1, 2015-02-07 14:05:14, GET, /w2p_scheduler_tests/monitor/get_status.load, HTTP/1.1, 200, 0.025642
127.0.0.1, 2015-02-07 14:05:16, GET, /w2p_scheduler_tests/monitor/get_status.load, HTTP/1.1, 200, 0.024813
127.0.0.1, 2015-02-07 14:05:18, GET, /w2p_scheduler_tests/monitor/get_status.load, HTTP/1.1, 200, 0.018324
127.0.0.1, 2015-02-07 14:05:20, GET, /w2p_scheduler_tests/monitor/get_status.load, HTTP/1.1, 200, 0.020551
127.0.0.1, 2015-02-07 14:05:22, GET, /w2p_scheduler_tests/monitor/get_status.load, HTTP/1.1, 200, 0.028248
127.0.0.1, 2015-02-07 14:05:24, GET, /w2p_scheduler_tests/monitor/get_status.load, HTTP/1.1, 200, 0.018678
127.0.0.1, 2015-02-07 14:05:26, GET, /w2p_scheduler_tests/monitor/get_status.load, HTTP/1.1, 200, 0.018656
127.0.0.1, 2015-02-07 14:05:28, GET, /w2p_scheduler_tests/monitor/get_status.load, HTTP/1.1, 200, 0.018574
127.0.0.1, 2015-02-07 14:05:30, GET, /w2p_scheduler_tests/monitor/get_status.load, HTTP/1.1, 200, 0.019767
127.0.0.1, 2015-02-07 14:05:32, GET, /w2p_scheduler_tests/monitor/get_status.load, HTTP/1.1, 200, 0.057824
127.0.0.1, 2015-02-07 14:05:34, GET, /w2p_scheduler_tests/monitor/get_status.load, HTTP/1.1, 200, 0.019906
127.0.0.1, 2015-02-07 14:06:31, GET, /w2p_scheduler_tests/manage/clear_all, HTTP/1.1, 200, 0.025624
127.0.0.1, 2015-02-07 14:06:37, GET, /w2p_scheduler_tests/tasks, HTTP/1.1, 200, 0.065892
127.0.0.1, 2015-02-07 14:06:37, GET, /w2p_scheduler_tests/tasks, HTTP/1.1, 200, 0.050833
127.0.0.1, 2015-02-07 22:28:51, GET, /, HTTP/1.1, 500, 0.211766
127.0.0.1, 2015-02-07 22:28:51, GET, /favicon.ico, HTTP/1.1, 404, 0.001732
127.0.0.1, 2015-02-07 22:28:53, GET, /admin/default/ticket/psim2web2py/127.0.0.1.2015-02-07.22-28-51.951e1c4a-426f-490d-9495-d2ebd33b4621, HTTP/1.1, 303, 0.155995
127.0.0.1, 2015-02-07 22:28:53, GET, /admin, HTTP/1.1, 200, 0.051804
127.0.0.1, 2015-02-07 22:28:53, GET, /admin/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.000597
127.0.0.1, 2015-02-07 22:28:53, GET, /admin/static/images/questions.png, HTTP/1.1, 304, 0.000317
127.0.0.1, 2015-02-07 22:28:55, POST, /admin, HTTP/1.1, 303, 0.039281
127.0.0.1, 2015-02-07 22:28:55, GET, /admin/default/ticket/psim2web2py/127.0.0.1.2015-02-07.22-28-51.951e1c4a-426f-490d-9495-d2ebd33b4621, HTTP/1.1, 200, 0.056220
127.0.0.1, 2015-02-07 22:30:32, GET, /, HTTP/1.1, 500, 0.026335
127.0.0.1, 2015-02-07 22:30:33, GET, /admin/default/ticket/psim2web2py/127.0.0.1.2015-02-07.22-30-32.79ec5657-3406-4216-86d0-ce056fa9da3d, HTTP/1.1, 200, 0.063533
127.0.0.1, 2015-02-07 22:32:17, GET, /, HTTP/1.1, 500, 0.024632
127.0.0.1, 2015-02-07 22:32:18, GET, /admin/default/ticket/psim2web2py/127.0.0.1.2015-02-07.22-32-17.34bbb70b-a865-4965-ac55-a8578fc6640b, HTTP/1.1, 200, 0.075285
127.0.0.1, 2015-02-07 22:34:07, GET, /, HTTP/1.1, 500, 0.039285
127.0.0.1, 2015-02-07 22:34:11, GET, /admin/default/ticket/psim2web2py/127.0.0.1.2015-02-07.22-34-07.df139847-cc38-4682-ad80-82c1e34ce0c0, HTTP/1.1, 200, 0.068043
127.0.0.1, 2015-02-07 22:34:48, GET, /w2p_scheduler_tests, HTTP/1.1, 200, 0.044910
127.0.0.1, 2015-02-07 22:34:48, GET, /w2p_scheduler_tests/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.000523
127.0.0.1, 2015-02-07 22:35:00, GET, /floating_point_add, HTTP/1.1, 500, 0.024377
127.0.0.1, 2015-02-07 22:35:02, GET, /admin/default/ticket/psim2web2py/127.0.0.1.2015-02-07.22-35-00.ab92aef5-a04d-48ad-8c1c-c554561f6b4b, HTTP/1.1, 200, 0.079784
127.0.0.1, 2015-02-07 22:35:11, GET, /admin, HTTP/1.1, 303, 0.005479
127.0.0.1, 2015-02-07 22:35:11, GET, /admin/site, HTTP/1.1, 200, 0.066480
127.0.0.1, 2015-02-07 22:35:11, POST, /admin/check_version, HTTP/1.1, 200, 0.217830
127.0.0.1, 2015-02-07 22:35:14, GET, /admin/design/psim2web2py, HTTP/1.1, 200, 0.148012
127.0.0.1, 2015-02-07 22:35:14, GET, /admin/static/images/help.png, HTTP/1.1, 304, 0.000313
127.0.0.1, 2015-02-07 22:35:14, GET, /admin/static/images/search.png, HTTP/1.1, 304, 0.001079
127.0.0.1, 2015-02-07 22:35:14, GET, /admin/static/images/delete_icon.png, HTTP/1.1, 304, 0.000349
127.0.0.1, 2015-02-07 22:35:14, GET, /admin/static/images/test_icon.png, HTTP/1.1, 304, 0.000750
127.0.0.1, 2015-02-07 22:35:16, GET, /appadmin, HTTP/1.1, 200, 0.051222
127.0.0.1, 2015-02-07 22:35:16, GET, /psim2web2py/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.002042
127.0.0.1, 2015-02-07 22:35:16, GET, /psim2web2py/static/_0.0.1/js/web2py_bootstrap.js, HTTP/1.1, 200, 0.000352
127.0.0.1, 2015-02-07 22:35:16, GET, /psim2web2py/static/_0.0.1/js/bootstrap.min.js, HTTP/1.1, 200, 0.000654
127.0.0.1, 2015-02-07 22:35:17, GET, /appadmin/hooks, HTTP/1.1, 200, 0.060513
127.0.0.1, 2015-02-07 22:35:19, GET, /appadmin/select/scheduler_db, HTTP/1.1, 200, 0.094010
127.0.0.1, 2015-02-07 22:35:22, GET, /, HTTP/1.1, 500, 0.024551
127.0.0.1, 2015-02-07 22:35:25, GET, /admin/default/ticket/psim2web2py/127.0.0.1.2015-02-07.22-35-22.b8679262-b1d6-4654-a934-0d7ecea185b3, HTTP/1.1, 200, 0.065440
127.0.0.1, 2015-02-07 22:36:34, GET, /, HTTP/1.1, 500, 0.125518
127.0.0.1, 2015-02-07 22:36:36, GET, /admin/default/ticket/psim2web2py/127.0.0.1.2015-02-07.22-36-34.ef5776d0-4bc1-4147-8498-23d0b843d76e, HTTP/1.1, 200, 0.074282
127.0.0.1, 2015-02-07 22:38:28, GET, /, HTTP/1.1, 500, 0.020145
127.0.0.1, 2015-02-07 22:38:30, GET, /admin/default/ticket/psim2web2py/127.0.0.1.2015-02-07.22-38-28.2ab7d778-97e5-4559-8c7c-aa0c5d2e6730, HTTP/1.1, 200, 0.074118
127.0.0.1, 2015-02-07 22:39:19, GET, /, HTTP/1.1, 500, 0.135257
127.0.0.1, 2015-02-07 22:39:21, GET, /admin/default/ticket/psim2web2py/127.0.0.1.2015-02-07.22-39-19.88e61fbc-9fa1-4e0d-85c0-b01bae411468, HTTP/1.1, 200, 0.179343
127.0.0.1, 2015-02-07 22:39:48, GET, /floating_point_add, HTTP/1.1, 500, 0.021970
127.0.0.1, 2015-02-07 22:39:51, GET, /admin/default/ticket/psim2web2py/127.0.0.1.2015-02-07.22-39-48.bca20df6-6efe-4dfd-80b4-79e285db5bcc, HTTP/1.1, 200, 0.078521
127.0.0.1, 2015-02-07 22:39:59, GET, /examples/global/vars/response, HTTP/1.1, 404, 0.012995
127.0.0.1, 2015-02-07 22:40:02, GET, /admin/default/ticket/psim2web2py/127.0.0.1.2015-02-07.22-39-48.bca20df6-6efe-4dfd-80b4-79e285db5bcc, HTTP/1.1, 200, 0.058521
127.0.0.1, 2015-02-07 22:42:05, GET, /, HTTP/1.1, 200, 0.049535
127.0.0.1, 2015-02-07 22:42:09, GET, /, HTTP/1.1, 200, 0.038849
127.0.0.1, 2015-02-07 22:42:14, GET, /tasks, HTTP/1.1, 404, 0.014372
127.0.0.1, 2015-02-07 22:42:15, GET, /tasks, HTTP/1.1, 404, 0.011991
127.0.0.1, 2015-02-07 22:42:15, GET, /, HTTP/1.1, 200, 0.023393
127.0.0.1, 2015-02-07 22:43:17, GET, /, HTTP/1.1, 200, 0.018685
127.0.0.1, 2015-02-07 22:43:44, GET, /, HTTP/1.1, 200, 0.017839
127.0.0.1, 2015-02-07 22:43:44, GET, /psim2web2py/static/_0.0.1/js/jquery.js, HTTP/1.1, 304, 0.000387
127.0.0.1, 2015-02-07 22:43:44, GET, /psim2web2py/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.002132
127.0.0.1, 2015-02-07 22:43:44, GET, /psim2web2py/static/_0.0.1/css/calendar.css, HTTP/1.1, 304, 0.000373
127.0.0.1, 2015-02-07 22:43:44, GET, /psim2web2py/static/_0.0.1/js/calendar.js, HTTP/1.1, 304, 0.000298
127.0.0.1, 2015-02-07 22:43:44, GET, /psim2web2py/static/_0.0.1/js/web2py.js, HTTP/1.1, 304, 0.000284
127.0.0.1, 2015-02-07 22:43:44, GET, /psim2web2py/static/_0.0.1/css/bootstrap.min.css, HTTP/1.1, 304, 0.000569
127.0.0.1, 2015-02-07 22:43:44, GET, /psim2web2py/static/_0.0.1/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.000787
127.0.0.1, 2015-02-07 22:43:44, GET, /psim2web2py/static/_0.0.1/css/web2py.css, HTTP/1.1, 304, 0.004917
127.0.0.1, 2015-02-07 22:43:44, GET, /psim2web2py/static/_0.0.1/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.005247
127.0.0.1, 2015-02-07 22:43:44, GET, /psim2web2py/static/_0.0.1/js/bootstrap.min.js, HTTP/1.1, 304, 0.001399
127.0.0.1, 2015-02-07 22:43:44, GET, /psim2web2py/static/_0.0.1/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.000350
127.0.0.1, 2015-02-07 22:43:48, GET, /floating_point_add/tasks, HTTP/1.1, 200, 0.021987
127.0.0.1, 2015-02-07 22:43:48, GET, /floating_point_add/tasks, HTTP/1.1, 200, 0.023230
127.0.0.1, 2015-02-07 22:43:48, GET, /psim2web2py/static/_0.0.1/css/prettify.css, HTTP/1.1, 404, 0.000514
127.0.0.1, 2015-02-07 22:43:48, GET, /psim2web2py/static/_0.0.1/js/prettify.js, HTTP/1.1, 404, 0.000733
127.0.0.1, 2015-02-07 22:43:49, GET, /psim2web2py/static/_0.0.1/css/prettify.css, HTTP/1.1, 404, 0.000501
127.0.0.1, 2015-02-07 22:43:49, GET, /psim2web2py/static/_0.0.1/js/prettify.js, HTTP/1.1, 404, 0.000456
127.0.0.1, 2015-02-07 22:47:17, GET, /floating_point_add/tasks, HTTP/1.1, 200, 0.087056
127.0.0.1, 2015-02-07 22:47:17, GET, /psim2web2py/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.000671
127.0.0.1, 2015-02-07 22:47:17, GET, /psim2web2py/static/_0.0.1/js/jquery.js, HTTP/1.1, 304, 0.000665
127.0.0.1, 2015-02-07 22:47:17, GET, /psim2web2py/static/_0.0.1/css/calendar.css, HTTP/1.1, 304, 0.000547
127.0.0.1, 2015-02-07 22:47:17, GET, /psim2web2py/static/_0.0.1/js/calendar.js, HTTP/1.1, 304, 0.000837
127.0.0.1, 2015-02-07 22:47:17, GET, /psim2web2py/static/_0.0.1/js/web2py.js, HTTP/1.1, 304, 0.000466
127.0.0.1, 2015-02-07 22:47:17, GET, /psim2web2py/static/_0.0.1/css/prettify.css, HTTP/1.1, 404, 0.000416
127.0.0.1, 2015-02-07 22:47:17, GET, /psim2web2py/static/_0.0.1/js/prettify.js, HTTP/1.1, 404, 0.001533
127.0.0.1, 2015-02-07 22:47:17, GET, /psim2web2py/static/_0.0.1/css/bootstrap.min.css, HTTP/1.1, 304, 0.001375
127.0.0.1, 2015-02-07 22:47:17, GET, /psim2web2py/static/_0.0.1/css/web2py.css, HTTP/1.1, 304, 0.000473
127.0.0.1, 2015-02-07 22:47:17, GET, /psim2web2py/static/_0.0.1/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.000479
127.0.0.1, 2015-02-07 22:47:17, GET, /psim2web2py/static/_0.0.1/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.002723
127.0.0.1, 2015-02-07 22:47:17, GET, /psim2web2py/static/_0.0.1/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.001799
127.0.0.1, 2015-02-07 22:47:17, GET, /psim2web2py/static/_0.0.1/js/bootstrap.min.js, HTTP/1.1, 304, 0.004624
127.0.0.1, 2015-02-07 22:47:17, GET, /psim2web2py/static/_0.0.1/css/prettify.css, HTTP/1.1, 404, 0.000539
127.0.0.1, 2015-02-07 22:47:17, GET, /psim2web2py/static/_0.0.1/js/prettify.js, HTTP/1.1, 404, 0.001115
127.0.0.1, 2015-02-07 22:47:43, GET, /manage/clear_all, HTTP/1.1, 500, 0.020618
127.0.0.1, 2015-02-07 22:47:46, GET, /admin/default/ticket/psim2web2py/127.0.0.1.2015-02-07.22-47-43.143164b9-fae5-48fc-bdf4-aa66ab4ce9a0, HTTP/1.1, 200, 0.057204
127.0.0.1, 2015-02-07 22:49:16, GET, /, HTTP/1.1, 200, 0.020255
127.0.0.1, 2015-02-07 22:49:18, GET, /floating_point_add/tasks, HTTP/1.1, 200, 0.026332
127.0.0.1, 2015-02-07 22:49:18, GET, /floating_point_add/tasks, HTTP/1.1, 200, 0.020520
127.0.0.1, 2015-02-07 22:49:18, GET, /psim2web2py/static/_0.0.1/css/prettify.css, HTTP/1.1, 404, 0.000561
127.0.0.1, 2015-02-07 22:49:18, GET, /psim2web2py/static/_0.0.1/js/prettify.js, HTTP/1.1, 404, 0.000698
127.0.0.1, 2015-02-07 22:49:18, GET, /psim2web2py/static/_0.0.1/css/prettify.css, HTTP/1.1, 404, 0.000499
127.0.0.1, 2015-02-07 22:49:18, GET, /psim2web2py/static/_0.0.1/js/prettify.js, HTTP/1.1, 404, 0.000386
127.0.0.1, 2015-02-07 22:49:21, GET, /manage/clear_all, HTTP/1.1, 500, 0.021554
127.0.0.1, 2015-02-07 22:49:22, GET, /admin/default/ticket/psim2web2py/127.0.0.1.2015-02-07.22-49-21.1d3f8f3f-4ff2-4075-8fa8-5e2940e6def3, HTTP/1.1, 200, 0.063342
127.0.0.1, 2015-02-07 22:50:49, GET, /, HTTP/1.1, 200, 0.025552
127.0.0.1, 2015-02-07 22:50:51, GET, /floating_point_add/tasks, HTTP/1.1, 200, 0.035639
127.0.0.1, 2015-02-07 22:50:51, GET, /floating_point_add/tasks, HTTP/1.1, 200, 0.031145
127.0.0.1, 2015-02-07 22:50:51, GET, /psim2web2py/static/_0.0.1/css/prettify.css, HTTP/1.1, 404, 0.000537
127.0.0.1, 2015-02-07 22:50:51, GET, /psim2web2py/static/_0.0.1/js/prettify.js, HTTP/1.1, 404, 0.000339
127.0.0.1, 2015-02-07 22:50:51, GET, /psim2web2py/static/_0.0.1/css/prettify.css, HTTP/1.1, 404, 0.000576
127.0.0.1, 2015-02-07 22:50:51, GET, /psim2web2py/static/_0.0.1/js/prettify.js, HTTP/1.1, 404, 0.000419
127.0.0.1, 2015-02-07 22:52:20, GET, /manage/clear_all, HTTP/1.1, 500, 0.020784
127.0.0.1, 2015-02-07 22:52:21, GET, /admin/default/ticket/psim2web2py/127.0.0.1.2015-02-07.22-52-20.7283886a-1b51-4bea-8bf9-e14a8c04c308, HTTP/1.1, 200, 0.056839
127.0.0.1, 2015-02-07 22:54:21, GET, /, HTTP/1.1, 200, 0.021138
127.0.0.1, 2015-02-07 22:54:23, GET, /floating_point_add/tasks, HTTP/1.1, 200, 0.034281
127.0.0.1, 2015-02-07 22:54:23, GET, /floating_point_add/tasks, HTTP/1.1, 200, 0.034367
127.0.0.1, 2015-02-07 22:54:23, GET, /psim2web2py/static/_0.0.1/css/prettify.css, HTTP/1.1, 404, 0.000562
127.0.0.1, 2015-02-07 22:54:23, GET, /psim2web2py/static/_0.0.1/js/prettify.js, HTTP/1.1, 404, 0.000303
127.0.0.1, 2015-02-07 22:54:23, GET, /psim2web2py/static/_0.0.1/css/prettify.css, HTTP/1.1, 404, 0.000477
127.0.0.1, 2015-02-07 22:54:23, GET, /psim2web2py/static/_0.0.1/js/prettify.js, HTTP/1.1, 404, 0.000324
127.0.0.1, 2015-02-07 22:54:25, GET, /manage/clear_all, HTTP/1.1, 500, 0.042589
127.0.0.1, 2015-02-07 22:54:27, GET, /admin/default/ticket/psim2web2py/127.0.0.1.2015-02-07.22-54-25.8ebdcc97-c5ba-4a03-9ff6-14068d37644e, HTTP/1.1, 200, 0.073739
127.0.0.1, 2015-02-07 22:57:56, GET, /, HTTP/1.1, 200, 0.019904
127.0.0.1, 2015-02-07 22:57:58, GET, /floating_point_add/tasks, HTTP/1.1, 200, 0.067007
127.0.0.1, 2015-02-07 22:57:59, GET, /floating_point_add/tasks, HTTP/1.1, 200, 0.027312
127.0.0.1, 2015-02-07 22:57:59, GET, /psim2web2py/static/_0.0.1/css/prettify.css, HTTP/1.1, 404, 0.000699
127.0.0.1, 2015-02-07 22:57:59, GET, /psim2web2py/static/_0.0.1/js/prettify.js, HTTP/1.1, 404, 0.001186
127.0.0.1, 2015-02-07 22:57:59, GET, /psim2web2py/static/_0.0.1/css/prettify.css, HTTP/1.1, 404, 0.000581
127.0.0.1, 2015-02-07 22:57:59, GET, /psim2web2py/static/_0.0.1/js/prettify.js, HTTP/1.1, 404, 0.000393
127.0.0.1, 2015-02-07 22:58:01, GET, /manage/clear_all, HTTP/1.1, 500, 0.040684
127.0.0.1, 2015-02-07 22:58:02, GET, /admin/default/ticket/psim2web2py/127.0.0.1.2015-02-07.22-58-01.ecefa943-7a0c-47a8-b301-930df99173d4, HTTP/1.1, 200, 0.063447
127.0.0.1, 2015-02-07 23:00:31, GET, /, HTTP/1.1, 500, 0.028801
127.0.0.1, 2015-02-07 23:00:33, GET, /admin/default/ticket/psim2web2py/127.0.0.1.2015-02-07.23-00-31.e586062d-d2b5-471d-9dbd-c23162ce1b4d, HTTP/1.1, 200, 0.071723
127.0.0.1, 2015-02-07 23:01:01, GET, /, HTTP/1.1, 200, 0.020988
127.0.0.1, 2015-02-07 23:01:01, GET, /psim2web2py/static/js/modernizr.custom.js, HTTP/1.1, 304, 0.000513
127.0.0.1, 2015-02-07 23:01:01, GET, /psim2web2py/static/_0.0.1/js/jquery.js, HTTP/1.1, 304, 0.000286
127.0.0.1, 2015-02-07 23:01:01, GET, /psim2web2py/static/_0.0.1/css/web2py.css, HTTP/1.1, 304, 0.002624
127.0.0.1, 2015-02-07 23:01:01, GET, /psim2web2py/static/_0.0.1/js/web2py.js, HTTP/1.1, 304, 0.001457
127.0.0.1, 2015-02-07 23:01:01, GET, /psim2web2py/static/_0.0.1/js/calendar.js, HTTP/1.1, 304, 0.005473
127.0.0.1, 2015-02-07 23:01:01, GET, /psim2web2py/static/_0.0.1/css/bootstrap.min.css, HTTP/1.1, 304, 0.001541
127.0.0.1, 2015-02-07 23:01:01, GET, /psim2web2py/static/_0.0.1/css/calendar.css, HTTP/1.1, 304, 0.008908
127.0.0.1, 2015-02-07 23:01:01, GET, /psim2web2py/static/_0.0.1/css/web2py_bootstrap.css, HTTP/1.1, 304, 0.000333
127.0.0.1, 2015-02-07 23:01:01, GET, /psim2web2py/static/_0.0.1/css/bootstrap-responsive.min.css, HTTP/1.1, 304, 0.006990
127.0.0.1, 2015-02-07 23:01:01, GET, /psim2web2py/static/_0.0.1/js/bootstrap.min.js, HTTP/1.1, 304, 0.000775
127.0.0.1, 2015-02-07 23:01:01, GET, /psim2web2py/static/_0.0.1/js/web2py_bootstrap.js, HTTP/1.1, 304, 0.000326
127.0.0.1, 2015-02-07 23:01:04, GET, /floating_point_add/tasks, HTTP/1.1, 200, 0.022657
127.0.0.1, 2015-02-07 23:01:04, GET, /floating_point_add/tasks, HTTP/1.1, 200, 0.029579
127.0.0.1, 2015-02-07 23:01:04, GET, /psim2web2py/static/_0.0.1/css/prettify.css, HTTP/1.1, 404, 0.001272
127.0.0.1, 2015-02-07 23:01:04, GET, /psim2web2py/static/_0.0.1/js/prettify.js, HTTP/1.1, 404, 0.000890
127.0.0.1, 2015-02-07 23:01:04, GET, /psim2web2py/static/_0.0.1/css/prettify.css, HTTP/1.1, 404, 0.000564
127.0.0.1, 2015-02-07 23:01:04, GET, /psim2web2py/static/_0.0.1/js/prettify.js, HTTP/1.1, 404, 0.000499
127.0.0.1, 2015-02-07 23:01:06, GET, /manage/clear_all, HTTP/1.1, 500, 0.038996
127.0.0.1, 2015-02-07 23:01:07, GET, /admin/default/ticket/psim2web2py/127.0.0.1.2015-02-07.23-01-06.bde11db1-5afa-42b3-b3c8-5fd7c44ef535, HTTP/1.1, 200, 0.071082
127.0.0.1, 2015-02-07 23:01:11, GET, /admin, HTTP/1.1, 303, 0.007172
127.0.0.1, 2015-02-07 23:01:11, GET, /admin/site, HTTP/1.1, 200, 0.052163
127.0.0.1, 2015-02-07 23:01:14, GET, /admin/design/psim2web2py, HTTP/1.1, 200, 0.146841
127.0.0.1, 2015-02-07 23:01:19, GET, /appadmin, HTTP/1.1, 200, 0.046178
127.0.0.1, 2015-02-07 23:01:20, GET, /appadmin/hooks, HTTP/1.1, 200, 0.054579
127.0.0.1, 2015-02-07 23:01:22, GET, /appadmin/select/scheduler_db, HTTP/1.1, 200, 0.042887
127.0.0.1, 2015-02-07 23:01:26, GET, /appadmin, HTTP/1.1, 200, 0.056913
127.0.0.1, 2015-02-07 23:01:27, GET, /appadmin/hooks, HTTP/1.1, 200, 0.052263
127.0.0.1, 2015-02-07 23:01:34, GET, /appadmin, HTTP/1.1, 200, 0.040255
127.0.0.1, 2015-02-07 23:01:34, GET, /appadmin/hooks, HTTP/1.1, 200, 0.054875
127.0.0.1, 2015-02-07 23:01:36, GET, /admin/design/psim2web2py, HTTP/1.1, 200, 0.118163
127.0.0.1, 2015-02-07 23:01:38, GET, /admin/peek/psim2web2py/models/scheduler.py, HTTP/1.1, 200, 0.098034
127.0.0.1, 2015-02-07 23:01:48, GET, /admin/design/psim2web2py, HTTP/1.1, 200, 0.115629
127.0.0.1, 2015-02-07 23:01:53, GET, /admin/peek/psim2web2py/databases/sql.log, HTTP/1.1, 200, 0.046292
127.0.0.1, 2015-02-07 23:02:01, GET, /admin/design/psim2web2py, HTTP/1.1, 200, 0.113126
127.0.0.1, 2015-02-07 23:02:05, GET, /appadmin, HTTP/1.1, 200, 0.038576
